dt,ask,bid
2022-06-01 21:00:00+00:00,1.26592,1.26551
2022-06-01 22:00:00+00:00,1.26585,1.26559
2022-06-01 23:00:00+00:00,1.26644,1.26621
2022-06-02 00:00:00+00:00,1.26667,1.26646
2022-06-02 01:00:00+00:00,1.26667,1.26646
2022-06-02 02:00:00+00:00,1.26731,1.26711
2022-06-02 03:00:00+00:00,1.26723,1.26702
2022-06-02 04:00:00+00:00,1.26709,1.26688
2022-06-02 05:00:00+00:00,1.26751,1.2673
2022-06-02 06:00:00+00:00,1.26655,1.26635
2022-06-02 07:00:00+00:00,1.26599,1.2658
2022-06-02 08:00:00+00:00,1.26567,1.26549
2022-06-02 09:00:00+00:00,1.26571,1.26553
2022-06-02 10:00:00+00:00,1.26507,1.26488
2022-06-02 11:00:00+00:00,1.26471,1.26452
2022-06-02 12:00:00+00:00,1.26433,1.26415
2022-06-02 13:00:00+00:00,1.26367,1.2635
2022-06-02 14:00:00+00:00,1.2614,1.26121
2022-06-02 15:00:00+00:00,1.25927,1.25908
2022-06-02 16:00:00+00:00,1.25785,1.25766
2022-06-02 17:00:00+00:00,1.25728,1.2571
2022-06-02 18:00:00+00:00,1.25747,1.25728
2022-06-02 19:00:00+00:00,1.25777,1.25757
2022-06-02 20:00:00+00:00,1.2574,1.25718
2022-06-02 21:00:00+00:00,1.2575,1.25698
2022-06-02 22:00:00+00:00,1.25739,1.25707
2022-06-02 23:00:00+00:00,1.25729,1.25708
2022-06-03 00:00:00+00:00,1.2571,1.25691
2022-06-03 01:00:00+00:00,1.25744,1.25724
2022-06-03 02:00:00+00:00,1.25726,1.25704
2022-06-03 03:00:00+00:00,1.25728,1.25704
2022-06-03 04:00:00+00:00,1.25737,1.25714
2022-06-03 05:00:00+00:00,1.25716,1.25693
2022-06-03 06:00:00+00:00,1.25705,1.25684
2022-06-03 07:00:00+00:00,1.25693,1.25674
2022-06-03 08:00:00+00:00,1.25654,1.25634
2022-06-03 09:00:00+00:00,1.25658,1.25637
2022-06-03 10:00:00+00:00,1.25696,1.25676
2022-06-03 11:00:00+00:00,1.25768,1.25748
2022-06-03 12:00:00+00:00,1.25742,1.25722
2022-06-03 13:00:00+00:00,1.25643,1.25621
2022-06-03 14:00:00+00:00,1.25719,1.25701
2022-06-03 15:00:00+00:00,1.25832,1.25812
2022-06-03 16:00:00+00:00,1.2582,1.25803
2022-06-03 17:00:00+00:00,1.25869,1.25851
2022-06-03 18:00:00+00:00,1.25891,1.25874
2022-06-03 19:00:00+00:00,1.25899,1.25881
2022-06-03 20:00:00+00:00,1.25946,1.25872
2022-06-05 21:00:00+00:00,1.25957,1.25874
2022-06-05 22:00:00+00:00,1.25894,1.25853
2022-06-05 23:00:00+00:00,1.25871,1.25848
2022-06-06 00:00:00+00:00,1.25883,1.25861
2022-06-06 01:00:00+00:00,1.2591,1.25887
2022-06-06 02:00:00+00:00,1.25858,1.25836
2022-06-06 03:00:00+00:00,1.25852,1.25831
2022-06-06 04:00:00+00:00,1.25829,1.25809
2022-06-06 05:00:00+00:00,1.25779,1.2576
2022-06-06 06:00:00+00:00,1.25798,1.25779
2022-06-06 07:00:00+00:00,1.2571,1.25692
2022-06-06 08:00:00+00:00,1.25624,1.25606
2022-06-06 09:00:00+00:00,1.25615,1.25596
2022-06-06 10:00:00+00:00,1.25648,1.25629
2022-06-06 11:00:00+00:00,1.25589,1.25569
2022-06-06 12:00:00+00:00,1.25502,1.25483
2022-06-06 13:00:00+00:00,1.25462,1.25445
2022-06-06 14:00:00+00:00,1.25473,1.25455
2022-06-06 15:00:00+00:00,1.25634,1.25616
2022-06-06 16:00:00+00:00,1.25745,1.25727
2022-06-06 17:00:00+00:00,1.25662,1.25645
2022-06-06 18:00:00+00:00,1.25711,1.25692
2022-06-06 19:00:00+00:00,1.25756,1.25739
2022-06-06 20:00:00+00:00,1.25793,1.25771
2022-06-06 21:00:00+00:00,1.25821,1.25754
2022-06-06 22:00:00+00:00,1.25807,1.25769
2022-06-06 23:00:00+00:00,1.25824,1.25803
2022-06-07 00:00:00+00:00,1.25903,1.25885
2022-06-07 01:00:00+00:00,1.25939,1.25918
2022-06-07 02:00:00+00:00,1.25971,1.25951
2022-06-07 03:00:00+00:00,1.25958,1.25938
2022-06-07 04:00:00+00:00,1.25916,1.25895
2022-06-07 05:00:00+00:00,1.26091,1.26072
2022-06-07 06:00:00+00:00,1.26086,1.26067
2022-06-07 07:00:00+00:00,1.26029,1.26013
2022-06-07 08:00:00+00:00,1.25985,1.25967
2022-06-07 09:00:00+00:00,1.25976,1.25959
2022-06-07 10:00:00+00:00,1.25899,1.25882
2022-06-07 11:00:00+00:00,1.25905,1.25887
2022-06-07 12:00:00+00:00,1.26005,1.25986
2022-06-07 13:00:00+00:00,1.25857,1.25838
2022-06-07 14:00:00+00:00,1.25595,1.25577
2022-06-07 15:00:00+00:00,1.25506,1.25488
2022-06-07 16:00:00+00:00,1.25437,1.25421
2022-06-07 17:00:00+00:00,1.25417,1.254
2022-06-07 18:00:00+00:00,1.25346,1.25328
2022-06-07 19:00:00+00:00,1.25277,1.25259
2022-06-07 20:00:00+00:00,1.25312,1.25291
2022-06-07 21:00:00+00:00,1.25353,1.25286
2022-06-07 22:00:00+00:00,1.25323,1.25295
2022-06-07 23:00:00+00:00,1.25349,1.25328
2022-06-08 00:00:00+00:00,1.25377,1.25357
2022-06-08 01:00:00+00:00,1.25374,1.25357
2022-06-08 02:00:00+00:00,1.25338,1.25319
2022-06-08 03:00:00+00:00,1.25439,1.25419
2022-06-08 04:00:00+00:00,1.25512,1.25492
2022-06-08 05:00:00+00:00,1.25471,1.25452
2022-06-08 06:00:00+00:00,1.25416,1.25395
2022-06-08 07:00:00+00:00,1.25412,1.25391
2022-06-08 08:00:00+00:00,1.25507,1.25487
2022-06-08 09:00:00+00:00,1.25511,1.25493
2022-06-08 10:00:00+00:00,1.25468,1.25449
2022-06-08 11:00:00+00:00,1.25416,1.25398
2022-06-08 12:00:00+00:00,1.25421,1.25402
2022-06-08 13:00:00+00:00,1.2531,1.2529
2022-06-08 14:00:00+00:00,1.25313,1.25294
2022-06-08 15:00:00+00:00,1.25282,1.25266
2022-06-08 16:00:00+00:00,1.25308,1.2529
2022-06-08 17:00:00+00:00,1.2547,1.25453
2022-06-08 18:00:00+00:00,1.25574,1.25557
2022-06-08 19:00:00+00:00,1.25557,1.25538
2022-06-08 20:00:00+00:00,1.25555,1.25533
2022-06-08 21:00:00+00:00,1.25608,1.25524
2022-06-08 22:00:00+00:00,1.25557,1.25527
2022-06-08 23:00:00+00:00,1.25543,1.25522
2022-06-09 00:00:00+00:00,1.25589,1.25567
2022-06-09 01:00:00+00:00,1.2566,1.25639
2022-06-09 02:00:00+00:00,1.25661,1.25641
2022-06-09 03:00:00+00:00,1.25612,1.25592
2022-06-09 04:00:00+00:00,1.25593,1.25574
2022-06-09 05:00:00+00:00,1.25641,1.25624
2022-06-09 06:00:00+00:00,1.25724,1.25704
2022-06-09 07:00:00+00:00,1.25759,1.2574
2022-06-09 08:00:00+00:00,1.25698,1.25679
2022-06-09 09:00:00+00:00,1.25633,1.25614
2022-06-09 10:00:00+00:00,1.25578,1.25561
2022-06-09 11:00:00+00:00,1.25616,1.25597
2022-06-09 12:00:00+00:00,1.25759,1.2574
2022-06-09 13:00:00+00:00,1.25899,1.25882
2022-06-09 14:00:00+00:00,1.262,1.26183
2022-06-09 15:00:00+00:00,1.2645,1.26432
2022-06-09 16:00:00+00:00,1.26584,1.26565
2022-06-09 17:00:00+00:00,1.26694,1.26676
2022-06-09 18:00:00+00:00,1.26813,1.26793
2022-06-09 19:00:00+00:00,1.26936,1.26917
2022-06-09 20:00:00+00:00,1.27002,1.26983
2022-06-09 21:00:00+00:00,1.27027,1.26975
2022-06-09 22:00:00+00:00,1.27037,1.27003
2022-06-09 23:00:00+00:00,1.27035,1.27014
2022-06-10 00:00:00+00:00,1.27023,1.27003
2022-06-10 01:00:00+00:00,1.27011,1.26991
2022-06-10 02:00:00+00:00,1.27009,1.26988
2022-06-10 03:00:00+00:00,1.26992,1.26973
2022-06-10 04:00:00+00:00,1.27012,1.26994
2022-06-10 05:00:00+00:00,1.26934,1.26916
2022-06-10 06:00:00+00:00,1.26947,1.26925
2022-06-10 07:00:00+00:00,1.27045,1.27024
2022-06-10 08:00:00+00:00,1.27147,1.27129
2022-06-10 09:00:00+00:00,1.27315,1.27297
2022-06-10 10:00:00+00:00,1.274,1.27381
2022-06-10 11:00:00+00:00,1.27488,1.27469
2022-06-10 12:00:00+00:00,1.27623,1.27598
2022-06-10 13:00:00+00:00,1.27793,1.27775
2022-06-10 14:00:00+00:00,1.27936,1.2792
2022-06-10 15:00:00+00:00,1.27893,1.27876
2022-06-10 16:00:00+00:00,1.27841,1.27822
2022-06-10 17:00:00+00:00,1.27762,1.27742
2022-06-10 18:00:00+00:00,1.27672,1.27653
2022-06-10 19:00:00+00:00,1.27682,1.27661
2022-06-10 20:00:00+00:00,1.27832,1.27802
2022-06-12 21:00:00+00:00,1.27903,1.27748
2022-06-12 22:00:00+00:00,1.27921,1.27839
2022-06-12 23:00:00+00:00,1.27959,1.27939
2022-06-13 00:00:00+00:00,1.27999,1.2798
2022-06-13 01:00:00+00:00,1.28107,1.28086
2022-06-13 02:00:00+00:00,1.28142,1.28122
2022-06-13 03:00:00+00:00,1.2812,1.281
2022-06-13 04:00:00+00:00,1.28155,1.28134
2022-06-13 05:00:00+00:00,1.28136,1.28113
2022-06-13 06:00:00+00:00,1.28218,1.28198
2022-06-13 07:00:00+00:00,1.28291,1.28273
2022-06-13 08:00:00+00:00,1.28422,1.28404
2022-06-13 09:00:00+00:00,1.28549,1.28531
2022-06-13 10:00:00+00:00,1.28572,1.28554
2022-06-13 11:00:00+00:00,1.28588,1.28568
2022-06-13 12:00:00+00:00,1.28445,1.28425
2022-06-13 13:00:00+00:00,1.28506,1.28487
2022-06-13 14:00:00+00:00,1.28654,1.28636
2022-06-13 15:00:00+00:00,1.28616,1.28599
2022-06-13 16:00:00+00:00,1.28553,1.28535
2022-06-13 17:00:00+00:00,1.28543,1.28526
2022-06-13 18:00:00+00:00,1.28666,1.28646
2022-06-13 19:00:00+00:00,1.28835,1.28811
2022-06-13 20:00:00+00:00,1.28971,1.28947
2022-06-13 21:00:00+00:00,1.29001,1.28905
2022-06-13 22:00:00+00:00,1.28915,1.28881
2022-06-13 23:00:00+00:00,1.28911,1.28887
2022-06-14 00:00:00+00:00,1.28891,1.28869
2022-06-14 01:00:00+00:00,1.28943,1.28922
2022-06-14 02:00:00+00:00,1.2898,1.2896
2022-06-14 03:00:00+00:00,1.28911,1.28889
2022-06-14 04:00:00+00:00,1.28817,1.28796
2022-06-14 05:00:00+00:00,1.28765,1.28743
2022-06-14 06:00:00+00:00,1.2877,1.28748
2022-06-14 07:00:00+00:00,1.28906,1.28887
2022-06-14 08:00:00+00:00,1.29043,1.29024
2022-06-14 09:00:00+00:00,1.29197,1.29177
2022-06-14 10:00:00+00:00,1.29285,1.29267
2022-06-14 11:00:00+00:00,1.29349,1.29333
2022-06-14 12:00:00+00:00,1.29332,1.29313
2022-06-14 13:00:00+00:00,1.29249,1.29229
2022-06-14 14:00:00+00:00,1.29163,1.29144
2022-06-14 15:00:00+00:00,1.29243,1.29225
2022-06-14 16:00:00+00:00,1.29453,1.29432
2022-06-14 17:00:00+00:00,1.29604,1.29586
2022-06-14 18:00:00+00:00,1.29646,1.2963
2022-06-14 19:00:00+00:00,1.29588,1.29569
2022-06-14 20:00:00+00:00,1.29578,1.29555
2022-06-14 21:00:00+00:00,1.29602,1.29502
2022-06-14 22:00:00+00:00,1.29579,1.29527
2022-06-14 23:00:00+00:00,1.29519,1.29497
2022-06-15 00:00:00+00:00,1.295,1.29478
2022-06-15 01:00:00+00:00,1.29418,1.29398
2022-06-15 02:00:00+00:00,1.29424,1.29403
2022-06-15 03:00:00+00:00,1.29504,1.29483
2022-06-15 04:00:00+00:00,1.29624,1.29604
2022-06-15 05:00:00+00:00,1.29633,1.29611
2022-06-15 06:00:00+00:00,1.29564,1.29544
2022-06-15 07:00:00+00:00,1.29641,1.29621
2022-06-15 08:00:00+00:00,1.29558,1.2954
2022-06-15 09:00:00+00:00,1.29413,1.29393
2022-06-15 10:00:00+00:00,1.29296,1.29277
2022-06-15 11:00:00+00:00,1.29248,1.29228
2022-06-15 12:00:00+00:00,1.29446,1.29428
2022-06-15 13:00:00+00:00,1.29445,1.29427
2022-06-15 14:00:00+00:00,1.29373,1.29356
2022-06-15 15:00:00+00:00,1.29613,1.29597
2022-06-15 16:00:00+00:00,1.2972,1.29703
2022-06-15 17:00:00+00:00,1.29685,1.29619
2022-06-15 18:00:00+00:00,1.29545,1.29504
2022-06-15 19:00:00+00:00,1.29089,1.29067
2022-06-15 20:00:00+00:00,1.28958,1.28937
2022-06-15 21:00:00+00:00,1.28902,1.2886
2022-06-15 22:00:00+00:00,1.28908,1.2888
2022-06-15 23:00:00+00:00,1.28814,1.28793
2022-06-16 00:00:00+00:00,1.28706,1.28688
2022-06-16 01:00:00+00:00,1.28817,1.28798
2022-06-16 02:00:00+00:00,1.28872,1.28851
2022-06-16 03:00:00+00:00,1.28862,1.28839
2022-06-16 04:00:00+00:00,1.28899,1.28878
2022-06-16 05:00:00+00:00,1.29033,1.29012
2022-06-16 06:00:00+00:00,1.29174,1.29153
2022-06-16 07:00:00+00:00,1.2934,1.29319
2022-06-16 08:00:00+00:00,1.29281,1.29261
2022-06-16 09:00:00+00:00,1.29344,1.29326
2022-06-16 10:00:00+00:00,1.29381,1.29362
2022-06-16 11:00:00+00:00,1.29416,1.29397
2022-06-16 12:00:00+00:00,1.29321,1.29301
2022-06-16 13:00:00+00:00,1.29334,1.29316
2022-06-16 14:00:00+00:00,1.2954,1.29522
2022-06-16 15:00:00+00:00,1.2938,1.29362
2022-06-16 16:00:00+00:00,1.29131,1.2911
2022-06-16 17:00:00+00:00,1.29041,1.29022
2022-06-16 18:00:00+00:00,1.29221,1.29203
2022-06-16 19:00:00+00:00,1.29315,1.29297
2022-06-16 20:00:00+00:00,1.29429,1.29407
2022-06-16 21:00:00+00:00,1.29547,1.29469
2022-06-16 22:00:00+00:00,1.2951,1.29483
2022-06-16 23:00:00+00:00,1.29542,1.29523
2022-06-17 00:00:00+00:00,1.29625,1.29605
2022-06-17 01:00:00+00:00,1.2955,1.29529
2022-06-17 02:00:00+00:00,1.29506,1.29483
2022-06-17 03:00:00+00:00,1.29594,1.29572
2022-06-17 04:00:00+00:00,1.29541,1.29521
2022-06-17 05:00:00+00:00,1.29554,1.29532
2022-06-17 06:00:00+00:00,1.2973,1.2971
2022-06-17 07:00:00+00:00,1.29717,1.29699
2022-06-17 08:00:00+00:00,1.29675,1.29657
2022-06-17 09:00:00+00:00,1.29707,1.29688
2022-06-17 10:00:00+00:00,1.29736,1.29717
2022-06-17 11:00:00+00:00,1.29894,1.29877
2022-06-17 12:00:00+00:00,1.30015,1.29999
2022-06-17 13:00:00+00:00,1.30275,1.30256
2022-06-17 14:00:00+00:00,1.30589,1.30572
2022-06-17 15:00:00+00:00,1.30602,1.30586
2022-06-17 16:00:00+00:00,1.305,1.30482
2022-06-17 17:00:00+00:00,1.30457,1.3044
2022-06-17 18:00:00+00:00,1.30322,1.30305
2022-06-17 19:00:00+00:00,1.30271,1.3025
2022-06-17 20:00:00+00:00,1.30281,1.30246
2022-06-19 21:00:00+00:00,1.30376,1.30217
2022-06-19 22:00:00+00:00,1.30258,1.30196
2022-06-19 23:00:00+00:00,1.30067,1.30044
2022-06-20 00:00:00+00:00,1.30051,1.30032
2022-06-20 01:00:00+00:00,1.30176,1.30156
2022-06-20 02:00:00+00:00,1.30157,1.30137
2022-06-20 03:00:00+00:00,1.30072,1.30051
2022-06-20 04:00:00+00:00,1.30048,1.30026
2022-06-20 05:00:00+00:00,1.30028,1.30005
2022-06-20 06:00:00+00:00,1.29972,1.29953
2022-06-20 07:00:00+00:00,1.2996,1.29943
2022-06-20 08:00:00+00:00,1.29963,1.29945
2022-06-20 09:00:00+00:00,1.29914,1.29896
2022-06-20 10:00:00+00:00,1.29955,1.29937
2022-06-20 11:00:00+00:00,1.29965,1.29946
2022-06-20 12:00:00+00:00,1.29952,1.29932
2022-06-20 13:00:00+00:00,1.30075,1.30056
2022-06-20 14:00:00+00:00,1.30019,1.30001
2022-06-20 15:00:00+00:00,1.29879,1.2986
2022-06-20 16:00:00+00:00,1.29863,1.29842
2022-06-20 17:00:00+00:00,1.29939,1.2992
2022-06-20 18:00:00+00:00,1.29961,1.2994
2022-06-20 19:00:00+00:00,1.29915,1.29896
2022-06-20 20:00:00+00:00,1.29852,1.29821
2022-06-20 21:00:00+00:00,1.29845,1.29785
2022-06-20 22:00:00+00:00,1.29811,1.2978
2022-06-20 23:00:00+00:00,1.29827,1.29805
2022-06-21 00:00:00+00:00,1.29718,1.29697
2022-06-21 01:00:00+00:00,1.2959,1.2957
2022-06-21 02:00:00+00:00,1.29517,1.29498
2022-06-21 03:00:00+00:00,1.29473,1.29454
2022-06-21 04:00:00+00:00,1.29458,1.29439
2022-06-21 05:00:00+00:00,1.29472,1.29452
2022-06-21 06:00:00+00:00,1.29419,1.29398
2022-06-21 07:00:00+00:00,1.29231,1.29212
2022-06-21 08:00:00+00:00,1.29125,1.29106
2022-06-21 09:00:00+00:00,1.29212,1.29194
2022-06-21 10:00:00+00:00,1.29399,1.29381
2022-06-21 11:00:00+00:00,1.29543,1.29526
2022-06-21 12:00:00+00:00,1.29493,1.29475
2022-06-21 13:00:00+00:00,1.29347,1.2933
2022-06-21 14:00:00+00:00,1.29232,1.29216
2022-06-21 15:00:00+00:00,1.2926,1.29245
2022-06-21 16:00:00+00:00,1.29255,1.29238
2022-06-21 17:00:00+00:00,1.29233,1.29216
2022-06-21 18:00:00+00:00,1.29248,1.2923
2022-06-21 19:00:00+00:00,1.29201,1.29184
2022-06-21 20:00:00+00:00,1.29191,1.29171
2022-06-21 21:00:00+00:00,1.29248,1.29145
2022-06-21 22:00:00+00:00,1.29222,1.29193
2022-06-21 23:00:00+00:00,1.29297,1.29275
2022-06-22 00:00:00+00:00,1.29427,1.29407
2022-06-22 01:00:00+00:00,1.29508,1.29488
2022-06-22 02:00:00+00:00,1.29648,1.29628
2022-06-22 03:00:00+00:00,1.29686,1.29663
2022-06-22 04:00:00+00:00,1.29679,1.29658
2022-06-22 05:00:00+00:00,1.29704,1.29684
2022-06-22 06:00:00+00:00,1.29732,1.29713
2022-06-22 07:00:00+00:00,1.2982,1.29801
2022-06-22 08:00:00+00:00,1.29848,1.29831
2022-06-22 09:00:00+00:00,1.29835,1.29818
2022-06-22 10:00:00+00:00,1.29807,1.29789
2022-06-22 11:00:00+00:00,1.298,1.29782
2022-06-22 12:00:00+00:00,1.29706,1.29686
2022-06-22 13:00:00+00:00,1.29531,1.29513
2022-06-22 14:00:00+00:00,1.29426,1.2941
2022-06-22 15:00:00+00:00,1.29353,1.29337
2022-06-22 16:00:00+00:00,1.29381,1.29365
2022-06-22 17:00:00+00:00,1.29318,1.29302
2022-06-22 18:00:00+00:00,1.29268,1.29252
2022-06-22 19:00:00+00:00,1.29394,1.29378
2022-06-22 20:00:00+00:00,1.29465,1.29445
2022-06-22 21:00:00+00:00,1.29503,1.2946
2022-06-22 22:00:00+00:00,1.29493,1.29466
2022-06-22 23:00:00+00:00,1.2958,1.29558
2022-06-23 00:00:00+00:00,1.29531,1.29513
2022-06-23 01:00:00+00:00,1.29587,1.29567
2022-06-23 02:00:00+00:00,1.29696,1.29676
2022-06-23 03:00:00+00:00,1.29646,1.29626
2022-06-23 04:00:00+00:00,1.29612,1.2959
2022-06-23 05:00:00+00:00,1.2955,1.29532
2022-06-23 06:00:00+00:00,1.29556,1.29539
2022-06-23 07:00:00+00:00,1.29726,1.29708
2022-06-23 08:00:00+00:00,1.2979,1.29771
2022-06-23 09:00:00+00:00,1.29764,1.29747
2022-06-23 10:00:00+00:00,1.29656,1.29639
2022-06-23 11:00:00+00:00,1.29607,1.29591
2022-06-23 12:00:00+00:00,1.29613,1.29595
2022-06-23 13:00:00+00:00,1.29549,1.29531
2022-06-23 14:00:00+00:00,1.296,1.29583
2022-06-23 15:00:00+00:00,1.29727,1.2971
2022-06-23 16:00:00+00:00,1.2996,1.29941
2022-06-23 17:00:00+00:00,1.30073,1.30053
2022-06-23 18:00:00+00:00,1.30074,1.30055
2022-06-23 19:00:00+00:00,1.29933,1.29914
2022-06-23 20:00:00+00:00,1.29929,1.29906
2022-06-23 21:00:00+00:00,1.30019,1.29903
2022-06-23 22:00:00+00:00,1.29926,1.29883
2022-06-23 23:00:00+00:00,1.29881,1.29859
2022-06-24 00:00:00+00:00,1.29916,1.29894
2022-06-24 01:00:00+00:00,1.29886,1.29866
2022-06-24 02:00:00+00:00,1.29852,1.29833
2022-06-24 03:00:00+00:00,1.29859,1.29839
2022-06-24 04:00:00+00:00,1.29836,1.29816
2022-06-24 05:00:00+00:00,1.29819,1.298
2022-06-24 06:00:00+00:00,1.29823,1.29805
2022-06-24 07:00:00+00:00,1.29811,1.29792
2022-06-24 08:00:00+00:00,1.29761,1.29745
2022-06-24 09:00:00+00:00,1.29649,1.29631
2022-06-24 10:00:00+00:00,1.29666,1.29649
2022-06-24 11:00:00+00:00,1.29757,1.29739
2022-06-24 12:00:00+00:00,1.2975,1.29732
2022-06-24 13:00:00+00:00,1.29717,1.29695
2022-06-24 14:00:00+00:00,1.29381,1.29362
2022-06-24 15:00:00+00:00,1.29162,1.29146
2022-06-24 16:00:00+00:00,1.29201,1.29183
2022-06-24 17:00:00+00:00,1.29271,1.29252
2022-06-24 18:00:00+00:00,1.29266,1.29248
2022-06-24 19:00:00+00:00,1.29061,1.29042
2022-06-24 20:00:00+00:00,1.28947,1.28911
2022-06-26 21:00:00+00:00,1.28965,1.28886
2022-06-26 22:00:00+00:00,1.28934,1.28903
2022-06-26 23:00:00+00:00,1.28958,1.28937
2022-06-27 00:00:00+00:00,1.29082,1.29061
2022-06-27 01:00:00+00:00,1.28998,1.28977
2022-06-27 02:00:00+00:00,1.28832,1.2881
2022-06-27 03:00:00+00:00,1.28772,1.28752
2022-06-27 04:00:00+00:00,1.28735,1.28715
2022-06-27 05:00:00+00:00,1.288,1.2878
2022-06-27 06:00:00+00:00,1.2882,1.28801
2022-06-27 07:00:00+00:00,1.28729,1.28712
2022-06-27 08:00:00+00:00,1.28716,1.28698
2022-06-27 09:00:00+00:00,1.28848,1.28832
2022-06-27 10:00:00+00:00,1.28918,1.28901
2022-06-27 11:00:00+00:00,1.28976,1.2896
2022-06-27 12:00:00+00:00,1.29047,1.29029
2022-06-27 13:00:00+00:00,1.29059,1.29042
2022-06-27 14:00:00+00:00,1.28915,1.28898
2022-06-27 15:00:00+00:00,1.2876,1.28744
2022-06-27 16:00:00+00:00,1.2876,1.28741
2022-06-27 17:00:00+00:00,1.28775,1.28756
2022-06-27 18:00:00+00:00,1.28797,1.28778
2022-06-27 19:00:00+00:00,1.28811,1.28792
2022-06-27 20:00:00+00:00,1.28784,1.2876
2022-06-27 21:00:00+00:00,1.28799,1.28709
2022-06-27 22:00:00+00:00,1.28742,1.28708
2022-06-27 23:00:00+00:00,1.28713,1.28691
2022-06-28 00:00:00+00:00,1.28668,1.28649
2022-06-28 01:00:00+00:00,1.28681,1.28659
2022-06-28 02:00:00+00:00,1.28728,1.28708
2022-06-28 03:00:00+00:00,1.2868,1.28661
2022-06-28 04:00:00+00:00,1.28632,1.28612
2022-06-28 05:00:00+00:00,1.28592,1.28573
2022-06-28 06:00:00+00:00,1.28455,1.28435
2022-06-28 07:00:00+00:00,1.28386,1.28368
2022-06-28 08:00:00+00:00,1.28301,1.28284
2022-06-28 09:00:00+00:00,1.28309,1.28292
2022-06-28 10:00:00+00:00,1.28367,1.28349
2022-06-28 11:00:00+00:00,1.284,1.28383
2022-06-28 12:00:00+00:00,1.2845,1.2843
2022-06-28 13:00:00+00:00,1.2847,1.28452
2022-06-28 14:00:00+00:00,1.28676,1.28658
2022-06-28 15:00:00+00:00,1.28834,1.28818
2022-06-28 16:00:00+00:00,1.28731,1.28713
2022-06-28 17:00:00+00:00,1.28598,1.28581
2022-06-28 18:00:00+00:00,1.28643,1.28625
2022-06-28 19:00:00+00:00,1.28755,1.28737
2022-06-28 20:00:00+00:00,1.28769,1.28746
2022-06-28 21:00:00+00:00,1.28774,1.28688
2022-06-28 22:00:00+00:00,1.28742,1.28697
2022-06-28 23:00:00+00:00,1.28739,1.28717
2022-06-29 00:00:00+00:00,1.2874,1.28721
2022-06-29 01:00:00+00:00,1.28719,1.28701
2022-06-29 02:00:00+00:00,1.28686,1.28666
2022-06-29 03:00:00+00:00,1.28699,1.28679
2022-06-29 04:00:00+00:00,1.28682,1.28662
2022-06-29 05:00:00+00:00,1.28702,1.28681
2022-06-29 06:00:00+00:00,1.28805,1.28787
2022-06-29 07:00:00+00:00,1.28768,1.2875
2022-06-29 08:00:00+00:00,1.2871,1.28692
2022-06-29 09:00:00+00:00,1.28829,1.2881
2022-06-29 10:00:00+00:00,1.28764,1.28746
2022-06-29 11:00:00+00:00,1.28571,1.28552
2022-06-29 12:00:00+00:00,1.28551,1.28534
2022-06-29 13:00:00+00:00,1.28762,1.28745
2022-06-29 14:00:00+00:00,1.28786,1.28771
2022-06-29 15:00:00+00:00,1.28714,1.28698
2022-06-29 16:00:00+00:00,1.2877,1.28753
2022-06-29 17:00:00+00:00,1.28864,1.28846
2022-06-29 18:00:00+00:00,1.28891,1.28874
2022-06-29 19:00:00+00:00,1.28961,1.28945
2022-06-29 20:00:00+00:00,1.28962,1.28941
2022-06-29 21:00:00+00:00,1.28961,1.28899
2022-06-29 22:00:00+00:00,1.28918,1.28887
2022-06-29 23:00:00+00:00,1.28877,1.28855
2022-06-30 00:00:00+00:00,1.28914,1.28893
2022-06-30 01:00:00+00:00,1.28961,1.28941
2022-06-30 02:00:00+00:00,1.28877,1.28858
2022-06-30 03:00:00+00:00,1.28875,1.28855
2022-06-30 04:00:00+00:00,1.28903,1.28884
2022-06-30 05:00:00+00:00,1.28977,1.28958
2022-06-30 06:00:00+00:00,1.29046,1.29026
2022-06-30 07:00:00+00:00,1.29114,1.29095
2022-06-30 08:00:00+00:00,1.29129,1.29111
2022-06-30 09:00:00+00:00,1.29141,1.29124
2022-06-30 10:00:00+00:00,1.29168,1.29152
2022-06-30 11:00:00+00:00,1.29201,1.29184
2022-06-30 12:00:00+00:00,1.29115,1.29097
2022-06-30 13:00:00+00:00,1.28966,1.28948
2022-06-30 14:00:00+00:00,1.29016,1.28999
2022-06-30 15:00:00+00:00,1.28833,1.28816
2022-06-30 16:00:00+00:00,1.28736,1.28719
2022-06-30 17:00:00+00:00,1.28684,1.28666
2022-06-30 18:00:00+00:00,1.28691,1.28674
2022-06-30 19:00:00+00:00,1.28745,1.28729
2022-06-30 20:00:00+00:00,1.28744,1.28723
2022-06-30 21:00:00+00:00,1.28769,1.28725
2022-06-30 22:00:00+00:00,1.28771,1.28745
2022-06-30 23:00:00+00:00,1.28752,1.2873
2022-07-01 00:00:00+00:00,1.2876,1.28739
2022-07-01 01:00:00+00:00,1.28819,1.288
2022-07-01 02:00:00+00:00,1.2888,1.28859
2022-07-01 03:00:00+00:00,1.29055,1.29035
2022-07-01 04:00:00+00:00,1.29193,1.29173
2022-07-01 05:00:00+00:00,1.2923,1.29211
2022-07-01 06:00:00+00:00,1.29225,1.29208
2022-07-01 07:00:00+00:00,1.29254,1.29234
2022-07-01 08:00:00+00:00,1.29219,1.29201
2022-07-01 09:00:00+00:00,1.29162,1.29145
2022-07-01 10:00:00+00:00,1.29208,1.29191
